Timestamp,Name,Value
16.82017,"RR Turn Velocity Error (rad/s)",0
16.820174,"RR Turn Feed-forward Output (V)",0
16.820179,"RR Turn PID Output (V)",0
16.820187,"RR Is Homed",false
16.820211,"Drivetrain State","Driving"
16.822224," Pressure (psi)",92.84413145539904
16.82223,"IMU Yaw Angle (deg)",0.08185431441664669
16.839302,"Compressor Current (A)",0
16.839763,"FL Turn Abs Enc (rad)",1.2345985056766822
16.839776,"FL Turn Rel Enc (rad)",0.011504855909142308
16.83981,"FL Drive Rel Enc (mps)",0.009007006883621216
16.839817,"FL Turn Position Setpoint (rad)",1.27
16.839823,"FL Turn Velocity Setpoint (rad/s)",0
16.839831,"FL Turn Position Error (rad)",-0.010618755131829083
16.839838,"FL Turn Velocity Error (rad/s)",0.6934830336721265
16.839843,"FL Turn Feed-forward Output (V)",0
16.839848,"FL Turn PID Output (V)",0
16.839859,"FL Is Homed",true
16.839869,"FR Turn Abs Enc (rad)",0.4915216608166169
16.83988,"FR Turn Rel Enc (rad)",0
16.839899,"FR Drive Rel Enc (mps)",0
16.839905,"FR Turn Position Setpoint (rad)",0.49155873161085606
16.839911,"FR Turn Velocity Setpoint (rad/s)",0
16.839916,"FR Turn Position Error (rad)",0
16.839922,"FR Turn Velocity Error (rad/s)",0
16.839926,"FR Turn Feed-forward Output (V)",0
16.839931,"FR Turn PID Output (V)",0
16.839938,"FR Is Homed",false
16.839946,"RL Turn Abs Enc (rad)",2.94983776574225
16.839956,"RL Turn Rel Enc (rad)",0
16.839972,"RL Drive Rel Enc (mps)",0
16.839977,"RL Turn Position Setpoint (rad)",2.9497223122093446
16.839982,"RL Turn Velocity Setpoint (rad/s)",0
16.839987,"RL Turn Position Error (rad)",0
16.839993,"RL Turn Velocity Error (rad/s)",0
16.839997,"RL Turn Feed-forward Output (V)",0
16.840002,"RL Turn PID Output (V)",0
16.840008,"RL Is Homed",false
16.840016,"RR Turn Abs Enc (rad)",3.3401146892619797
16.840026,"RR Turn Rel Enc (rad)",0
16.840042,"RR Drive Rel Enc (mps)",0
16.840048,"RR Turn Position Setpoint (rad)",3.3402648573945757
16.840053,"RR Turn Velocity Setpoint (rad/s)",0
16.840058,"RR Turn Position Error (rad)",0
16.840064,"RR Turn Velocity Error (rad/s)",0
16.840068,"RR Turn Feed-forward Output (V)",0
16.840073,"RR Turn PID Output (V)",0
16.840079,"RR Is Homed",false
16.8401,"Drivetrain State","Driving"
16.841238," Pressure (psi)",92.84413145539904
16.841243,"IMU Yaw Angle (deg)",0.08379039323329898
16.859313,"Compressor Current (A)",0
16.859801,"FL Turn Abs Enc (rad)",1.2650402250917447
16.859814,"FL Turn Rel Enc (rad)",0.003834951969714103
16.859848,"FL Drive Rel Enc (mps)",0.009007006883621216
16.859855,"FL Turn Position Setpoint (rad)",1.27
16.859861,"FL Turn Velocity Setpoint (rad/s)",0
16.85987,"FL Turn Position Error (rad)",-0.010618755131829083
16.859877,"FL Turn Velocity Error (rad/s)",0.6934830336721265
16.859882,"FL Turn Feed-forward Output (V)",0
16.859887,"FL Turn PID Output (V)",0
16.859899,"FL Is Homed",true
16.859909,"FR Turn Abs Enc (rad)",0.4915216608166169
16.85992,"FR Turn Rel Enc (rad)",0
16.859939,"FR Drive Rel Enc (mps)",0
16.859945,"FR Turn Position Setpoint (rad)",0.49155873161085606
16.85995,"FR Turn Velocity Setpoint (rad/s)",0
16.859956,"FR Turn Position Error (rad)",0
16.859962,"FR Turn Velocity Error (rad/s)",0
16.859966,"FR Turn Feed-forward Output (V)",0
16.859971,"FR Turn PID Output (V)",0
16.859977,"FR Is Homed",false
16.859985,"RL Turn Abs Enc (rad)",2.94983776574225
16.859995,"RL Turn Rel Enc (rad)",0
16.860011,"RL Drive Rel Enc (mps)",0
16.860016,"RL Turn Position Setpoint (rad)",2.9497223122093446
16.860021,"RL Turn Velocity Setpoint (rad/s)",0
16.860027,"RL Turn Position Error (rad)",0
16.860032,"RL Turn Velocity Error (rad/s)",0
16.860037,"RL Turn Feed-forward Output (V)",0
16.860041,"RL Turn PID Output (V)",0
16.860048,"RL Is Homed",false
16.860056,"RR Turn Abs Enc (rad)",3.3399645211293842
16.860065,"RR Turn Rel Enc (rad)",0
16.860082,"RR Drive Rel Enc (mps)",0
16.860087,"RR Turn Position Setpoint (rad)",3.3402648573945757
16.860092,"RR Turn Velocity Setpoint (rad/s)",0
16.860098,"RR Turn Position Error (rad)",0
16.860103,"RR Turn Velocity Error (rad/s)",0
16.860108,"RR Turn Feed-forward Output (V)",0
16.860112,"RR Turn PID Output (V)",0
16.860118,"RR Is Homed",false
16.860138,"Drivetrain State","Driving"
16.861332," Pressure (psi)",92.84413145539904
16.861337,"IMU Yaw Angle (deg)",0.09314849656820269
16.879291,"Compressor Current (A)",0
16.879777,"FL Turn Abs Enc (rad)",1.2977471899463096
16.87979,"FL Turn Rel Enc (rad)",-0.004218447166685513
16.879823,"FL Drive Rel Enc (mps)",0.013510510325431824
16.879831,"FL Turn Position Setpoint (rad)",1.27
16.879836,"FL Turn Velocity Setpoint (rad/s)",0
16.879845,"FL Turn Position Error (rad)",-0.010618755131829083
16.879852,"FL Turn Velocity Error (rad/s)",0.6934830336721265
16.879857,"FL Turn Feed-forward Output (V)",0
16.879862,"FL Turn PID Output (V)",0
16.879874,"FL Is Homed",true
16.879884,"FR Turn Abs Enc (rad)",0.4915216608166169
16.879894,"FR Turn Rel Enc (rad)",0
16.879914,"FR Drive Rel Enc (mps)",0
16.87992,"FR Turn Position Setpoint (rad)",0.49155873161085606
16.879925,"FR Turn Velocity Setpoint (rad/s)",0
16.87993,"FR Turn Position Error (rad)",0
16.879936,"FR Turn Velocity Error (rad/s)",0
16.879941,"FR Turn Feed-forward Output (V)",0
16.879946,"FR Turn PID Output (V)",0
16.879952,"FR Is Homed",false
16.879961,"RL Turn Abs Enc (rad)",2.949953219275156
16.879971,"RL Turn Rel Enc (rad)",0
16.879988,"RL Drive Rel Enc (mps)",0
16.879993,"RL Turn Position Setpoint (rad)",2.9497223122093446
16.879999,"RL Turn Velocity Setpoint (rad/s)",0
16.880004,"RL Turn Position Error (rad)",0
16.88001,"RL Turn Velocity Error (rad/s)",0
16.880014,"RL Turn Feed-forward Output (V)",0
16.880019,"RL Turn PID Output (V)",0
16.880025,"RL Is Homed",false
16.880033,"RR Turn Abs Enc (rad)",3.3401522312951286
16.880043,"RR Turn Rel Enc (rad)",0
16.880059,"RR Drive Rel Enc (mps)",0
16.880064,"RR Turn Position Setpoint (rad)",3.3402648573945757
16.880069,"RR Turn Velocity Setpoint (rad/s)",0
16.880075,"RR Turn Position Error (rad)",0
16.880081,"RR Turn Velocity Error (rad/s)",0
16.880085,"RR Turn Feed-forward Output (V)",0
16.88009,"RR Turn PID Output (V)",0
16.880096,"RR Is Homed",false
16.880117,"Drivetrain State","Driving"
16.881254," Pressure (psi)",92.84413145539904
16.88126,"IMU Yaw Angle (deg)",0.10511947166919679
16.899292,"Compressor Current (A)",0
16.89976,"FL Turn Abs Enc (rad)",1.3299772610241372
16.899774,"FL Turn Rel Enc (rad)",-0.01265534150005654
16.899808,"FL Drive Rel Enc (mps)",0.01801401376724243
16.899815,"FL Turn Position Setpoint (rad)",1.27
16.899821,"FL Turn Velocity Setpoint (rad/s)",0
16.899829,"FL Turn Position Error (rad)",-0.010618755131829083
16.899836,"FL Turn Velocity Error (rad/s)",0.6934830336721265
16.899841,"FL Turn Feed-forward Output (V)",0
16.899846,"FL Turn PID Output (V)",0
16.899857,"FL Is Homed",true
16.899867,"FR Turn Abs Enc (rad)",0.49155873161085606
16.899877,"FR Turn Rel Enc (rad)",0
16.899896,"FR Drive Rel Enc (mps)",0
16.899902,"FR Turn Position Setpoint (rad)",0.49155873161085606
16.899907,"FR Turn Velocity Setpoint (rad/s)",0
16.899913,"FR Turn Position Error (rad)",0
16.899919,"FR Turn Velocity Error (rad/s)",0
16.899923,"FR Turn Feed-forward Output (V)",0
16.899928,"FR Turn PID Output (V)",0
16.899934,"FR Is Homed",false
16.899943,"RL Turn Abs Enc (rad)",2.9497223122093446
16.899952,"RL Turn Rel Enc (rad)",0
16.899972,"RL Drive Rel Enc (mps)",0
16.899978,"RL Turn Position Setpoint (rad)",2.9497223122093446
16.899983,"RL Turn Velocity Setpoint (rad/s)",0
16.899989,"RL Turn Position Error (rad)",0
16.899994,"RL Turn Velocity Error (rad/s)",0
16.899998,"RL Turn Feed-forward Output (V)",0
16.900003,"RL Turn PID Output (V)",0
16.900009,"RL Is Homed",false
16.900017,"RR Turn Abs Enc (rad)",3.340189773328278
16.900027,"RR Turn Rel Enc (rad)",0
16.900044,"RR Drive Rel Enc (mps)",0
16.900049,"RR Turn Position Setpoint (rad)",3.3402648573945757
16.900054,"RR Turn Velocity Setpoint (rad/s)",0
16.90006,"RR Turn Position Error (rad)",0
16.900065,"RR Turn Velocity Error (rad/s)",0
16.90007,"RR Turn Feed-forward Output (V)",0
16.900074,"RR Turn PID Output (V)",0
16.90008,"RR Is Homed",false
16.900101,"Drivetrain State","Driving"
16.901716," Pressure (psi)",92.84413145539904
16.901721,"IMU Yaw Angle (deg)",0.10788344299793215
16.919272,"Compressor Current (A)",0
16.919757,"FL Turn Abs Enc (rad)",1.3683672100514876
16.91977,"FL Turn Rel Enc (rad)",-0.022626216621313207
16.919803,"FL Drive Rel Enc (mps)",0.01801401376724243
16.919811,"FL Turn Position Setpoint (rad)",1.27
16.919816,"FL Turn Velocity Setpoint (rad/s)",0
16.919825,"FL Turn Position Error (rad)",-0.010618755131829083
16.919831,"FL Turn Velocity Error (rad/s)",0.6934830336721265
16.919837,"FL Turn Feed-forward Output (V)",0
16.919842,"FL Turn PID Output (V)",0
16.919853,"FL Is Homed",true
16.919863,"FR Turn Abs Enc (rad)",0.49148459002237777
16.919874,"FR Turn Rel Enc (rad)",0
16.919893,"FR Drive Rel Enc (mps)",0
16.919899,"FR Turn Position Setpoint (rad)",0.49155873161085606
16.919904,"FR Turn Velocity Setpoint (rad/s)",0
16.91991,"FR Turn Position Error (rad)",0
16.919916,"FR Turn Velocity Error (rad/s)",0
16.91992,"FR Turn Feed-forward Output (V)",0
16.919925,"FR Turn PID Output (V)",0
16.919931,"FR Is Homed",false
16.91994,"RL Turn Abs Enc (rad)",2.949683827698376
16.91995,"RL Turn Rel Enc (rad)",0
16.919965,"RL Drive Rel Enc (mps)",0
16.919971,"RL Turn Position Setpoint (rad)",2.9497223122093446
16.919976,"RL Turn Velocity Setpoint (rad/s)",0
16.919982,"RL Turn Position Error (rad)",0
16.919987,"RL Turn Velocity Error (rad/s)",0
16.919992,"RL Turn Feed-forward Output (V)",0
16.919996,"RL Turn PID Output (V)",0
16.920002,"RL Is Homed",false
16.920011,"RR Turn Abs Enc (rad)",3.3401146892619797
16.92002,"RR Turn Rel Enc (rad)",0
16.920036,"RR Drive Rel Enc (mps)",0
16.920041,"RR Turn Position Setpoint (rad)",3.3402648573945757
16.920047,"RR Turn Velocity Setpoint (rad/s)",0
16.920052,"RR Turn Position Error (rad)",0
16.920058,"RR Turn Velocity Error (rad/s)",0
16.920062,"RR Turn Feed-forward Output (V)",0
16.920067,"RR Turn PID Output (V)",0
16.920073,"RR Is Homed",false
16.920094,"Drivetrain State","Driving"
16.921681," Pressure (psi)",92.84413145539904
16.921686,"IMU Yaw Angle (deg)",0.11607057501375648
16.939292,"Compressor Current (A)",0
16.939771,"FL Turn Abs Enc (rad)",1.4114068734020269
16.939784,"FL Turn Rel Enc (rad)",-0.03413107253045552
16.939817,"FL Drive Rel Enc (mps)",0.027021020650863647
16.939825,"FL Turn Position Setpoint (rad)",1.27
16.93983,"FL Turn Velocity Setpoint (rad/s)",0
16.939839,"FL Turn Position Error (rad)",-0.010618755131829083
16.939846,"FL Turn Velocity Error (rad/s)",0.6934830336721265
16.939851,"FL Turn Feed-forward Output (V)",0
16.939856,"FL Turn PID Output (V)",0
16.939868,"FL Is Homed",true
16.939878,"FR Turn Abs Enc (rad)",0.49155873161085606
16.939888,"FR Turn Rel Enc (rad)",0
16.939907,"FR Drive Rel Enc (mps)",0
16.939913,"FR Turn Position Setpoint (rad)",0.49155873161085606
16.939918,"FR Turn Velocity Setpoint (rad/s)",0
16.939923,"FR Turn Position Error (rad)",0
16.939929,"FR Turn Velocity Error (rad/s)",0
16.939934,"FR Turn Feed-forward Output (V)",0
16.939939,"FR Turn PID Output (V)",0
16.939945,"FR Is Homed",false
16.939954,"RL Turn Abs Enc (rad)",2.949760796720313
16.939964,"RL Turn Rel Enc (rad)",0
16.939979,"RL Drive Rel Enc (mps)",0
16.939985,"RL Turn Position Setpoint (rad)",2.9497223122093446
16.93999,"RL Turn Velocity Setpoint (rad/s)",0
16.939996,"RL Turn Position Error (rad)",0
16.940001,"RL Turn Velocity Error (rad/s)",0
16.940006,"RL Turn Feed-forward Output (V)",0
16.940011,"RL Turn PID Output (V)",0
16.940017,"RL Is Homed",false
16.940025,"RR Turn Abs Enc (rad)",3.3402273153614264
16.940035,"RR Turn Rel Enc (rad)",0
16.940051,"RR Drive Rel Enc (mps)",0
16.940057,"RR Turn Position Setpoint (rad)",3.3402648573945757
16.940062,"RR Turn Velocity Setpoint (rad/s)",0
16.940067,"RR Turn Position Error (rad)",0
16.940073,"RR Turn Velocity Error (rad/s)",0
16.940077,"RR Turn Feed-forward Output (V)",0
16.940082,"RR Turn PID Output (V)",0
16.940088,"RR Is Homed",false
16.94011,"Drivetrain State","Driving"
16.941217," Pressure (psi)",92.84413145539904
16.941223,"IMU Yaw Angle (deg)",0.12586731447279426
16.959284,"Compressor Current (A)",0
16.959786,"FL Turn Abs Enc (rad)",1.4604871912579047
16.959799,"FL Turn Rel Enc (rad)",-0.04640291883354065
16.959842,"FL Drive Rel Enc (mps)",0.027021020650863647
16.95985,"FL Turn Position Setpoint (rad)",1.27
16.959856,"FL Turn Velocity Setpoint (rad/s)",0
16.959864,"FL Turn Position Error (rad)",-0.010618755131829083
16.959871,"FL Turn Velocity Error (rad/s)",0.6934830336721265
16.959876,"FL Turn Feed-forward Output (V)",0
16.959881,"FL Turn PID Output (V)",0
16.959893,"FL Is Homed",true
16.959904,"FR Turn Abs Enc (rad)",0.49148459002237777
16.959914,"FR Turn Rel Enc (rad)",0
16.959935,"FR Drive Rel Enc (mps)",0
16.959941,"FR Turn Position Setpoint (rad)",0.49155873161085606
16.959946,"FR Turn Velocity Setpoint (rad/s)",0
16.959951,"FR Turn Position Error (rad)",0
16.959957,"FR Turn Velocity Error (rad/s)",0
16.959962,"FR Turn Feed-forward Output (V)",0
16.959966,"FR Turn PID Output (V)",0
16.959973,"FR Is Homed",false
16.959982,"RL Turn Abs Enc (rad)",2.9497223122093446
16.959992,"RL Turn Rel Enc (rad)",0
16.960008,"RL Drive Rel Enc (mps)",0
16.960014,"RL Turn Position Setpoint (rad)",2.9497223122093446
16.960018,"RL Turn Velocity Setpoint (rad/s)",0
16.960024,"RL Turn Position Error (rad)",0
16.960029,"RL Turn Velocity Error (rad/s)",0
16.960034,"RL Turn Feed-forward Output (V)",0
16.960038,"RL Turn PID Output (V)",0
16.960044,"RL Is Homed",false
16.960053,"RR Turn Abs Enc (rad)",3.3402648573945757
16.960062,"RR Turn Rel Enc (rad)",0
16.960078,"RR Drive Rel Enc (mps)",0
16.960084,"RR Turn Position Setpoint (rad)",3.3402648573945757
16.960089,"RR Turn Velocity Setpoint (rad/s)",0
16.960095,"RR Turn Position Error (rad)",0
16.9601,"RR Turn Velocity Error (rad/s)",0
16.960105,"RR Turn Feed-forward Output (V)",0
16.960109,"RR Turn PID Output (V)",0
16.960116,"RR Is Homed",false
16.960137,"Drivetrain State","Driving"
16.961308," Pressure (psi)",92.84413145539904
16.961313,"IMU Yaw Angle (deg)",0.12542342430353137
16.979282,"Compressor Current (A)",0
16.979839,"FL Turn Abs Enc (rad)",1.5221257119011975
16.979855,"FL Turn Rel Enc (rad)",-0.059058260333597186
16.979894,"FL Drive Rel Enc (mps)",0.03602802753448486
16.979902,"FL Turn Position Setpoint (rad)",1.27
16.979909,"FL Turn Velocity Setpoint (rad/s)",0
16.979918,"FL Turn Position Error (rad)",-0.010618755131829083
16.979926,"FL Turn Velocity Error (rad/s)",0.6934830336721265
16.979931,"FL Turn Feed-forward Output (V)",0
16.979936,"FL Turn PID Output (V)",0
16.97995,"FL Is Homed",true
16.979961,"FR Turn Abs Enc (rad)",0.4915216608166169
16.979973,"FR Turn Rel Enc (rad)",0
16.979994,"FR Drive Rel Enc (mps)",0
16.98,"FR Turn Position Setpoint (rad)",0.49155873161085606
16.980005,"FR Turn Velocity Setpoint (rad/s)",0
16.980011,"FR Turn Position Error (rad)",0
16.980017,"FR Turn Velocity Error (rad/s)",0
16.980021,"FR Turn Feed-forward Output (V)",0
16.980026,"FR Turn PID Output (V)",0
16.980033,"FR Is Homed",false
16.980042,"RL Turn Abs Enc (rad)",2.949683827698376
16.980052,"RL Turn Rel Enc (rad)",0
16.980068,"RL Drive Rel Enc (mps)",0
16.980073,"RL Turn Position Setpoint (rad)",2.9497223122093446
16.980078,"RL Turn Velocity Setpoint (rad/s)",0
16.980084,"RL Turn Position Error (rad)",0
16.980089,"RL Turn Velocity Error (rad/s)",0
16.980094,"RL Turn Feed-forward Output (V)",0
16.980098,"RL Turn PID Output (V)",0
16.980105,"RL Is Homed",false
16.980113,"RR Turn Abs Enc (rad)",3.3400771472288304
16.980123,"RR Turn Rel Enc (rad)",0
16.980139,"RR Drive Rel Enc (mps)",0
16.980145,"RR Turn Position Setpoint (rad)",3.3402648573945757
16.98015,"RR Turn Velocity Setpoint (rad/s)",0
16.980156,"RR Turn Position Error (rad)",0
16.980161,"RR Turn Velocity Error (rad/s)",0
16.980166,"RR Turn Feed-forward Output (V)",0
16.980171,"RR Turn PID Output (V)",0
16.980177,"RR Is Homed",false
16.980196,"Drivetrain State","Driving"
16.981384," Pressure (psi)",92.84413145539904
16.981389,"IMU Yaw Angle (deg)",0.12314696350693675
16.999294,"Compressor Current (A)",0
16.999784,"FL Turn Abs Enc (rad)",1.5772466842624142
16.999796,"FL Turn Rel Enc (rad)",-0.07324758262153937
16.999828,"FL Drive Rel Enc (mps)",0.04503503814339638
16.999836,"FL Turn Position Setpoint (rad)",1.27
16.999842,"FL Turn Velocity Setpoint (rad/s)",0
16.99985,"FL Turn Position Error (rad)",-0.010618755131829083
16.999857,"FL Turn Velocity Error (rad/s)",0.6934830336721265
16.999862,"FL Turn Feed-forward Output (V)",0
16.999868,"FL Turn PID Output (V)",0
16.999879,"FL Is Homed",true
16.999889,"FR Turn Abs Enc (rad)",0.49159580240509515
16.9999,"FR Turn Rel Enc (rad)",0
16.999918,"FR Drive Rel Enc (mps)",0
16.999924,"FR Turn Position Setpoint (rad)",0.49155873161085606
16.999929,"FR Turn Velocity Setpoint (rad/s)",0
16.999935,"FR Turn Position Error (rad)",0
16.99994,"FR Turn Velocity Error (rad/s)",0
16.999945,"FR Turn Feed-forward Output (V)",0
16.99995,"FR Turn PID Output (V)",0
16.999956,"FR Is Homed",false
16.999965,"RL Turn Abs Enc (rad)",2.950030188297093
16.999975,"RL Turn Rel Enc (rad)",0
16.99999,"RL Drive Rel Enc (mps)",0
16.999996,"RL Turn Position Setpoint (rad)",2.9497223122093446
17.000001,"RL Turn Velocity Setpoint (rad/s)",0
17.000007,"RL Turn Position Error (rad)",0
17.000012,"RL Turn Velocity Error (rad/s)",0
17.000017,"RL Turn Feed-forward Output (V)",0
17.000022,"RL Turn PID Output (V)",0
17.000028,"RL Is Homed",false
17.000036,"RR Turn Abs Enc (rad)",3.3401522312951286
17.000046,"RR Turn Rel Enc (rad)",0
17.000062,"RR Drive Rel Enc (mps)",0
17.000068,"RR Turn Position Setpoint (rad)",3.3402648573945757
17.000073,"RR Turn Velocity Setpoint (rad/s)",0
17.000079,"RR Turn Position Error (rad)",0
17.000084,"RR Turn Velocity Error (rad/s)",0
17.000089,"RR Turn Feed-forward Output (V)",0
17.000093,"RR Turn PID Output (V)",0
17.000099,"RR Is Homed",false
17.00012,"Drivetrain State","Driving"
17.001283," Pressure (psi)",92.84413145539904
17.001288,"IMU Yaw Angle (deg)",0.12456636035442326
17.019409,"Compressor Current (A)",0
17.019981,"FL Turn Abs Enc (rad)",1.623263477965556
17.019996,"FL Turn Rel Enc (rad)",-0.08666991451553872
17.020031,"FL Drive Rel Enc (mps)",0.04503503814339638
17.020039,"FL Turn Position Setpoint (rad)",1.27
17.020045,"FL Turn Velocity Setpoint (rad/s)",0
17.020053,"FL Turn Position Error (rad)",-0.010618755131829083
17.02006,"FL Turn Velocity Error (rad/s)",0.6934830336721265
17.020065,"FL Turn Feed-forward Output (V)",0
17.02007,"FL Turn PID Output (V)",0
17.020082,"FL Is Homed",true
17.020093,"FR Turn Abs Enc (rad)",0.49364160759225795
17.020103,"FR Turn Rel Enc (rad)",0
17.020122,"FR Drive Rel Enc (mps)",0
17.020128,"FR Turn Position Setpoint (rad)",0.49155873161085606
17.020133,"FR Turn Velocity Setpoint (rad/s)",0
17.020138,"FR Turn Position Error (rad)",0
17.020144,"FR Turn Velocity Error (rad/s)",0
17.020149,"FR Turn Feed-forward Output (V)",0
17.020153,"FR Turn PID Output (V)",0
17.020159,"FR Is Homed",false
17.020168,"RL Turn Abs Enc (rad)",2.94983776574225
17.020178,"RL Turn Rel Enc (rad)",0
17.020194,"RL Drive Rel Enc (mps)",0
17.020199,"RL Turn Position Setpoint (rad)",2.9497223122093446
17.020204,"RL Turn Velocity Setpoint (rad/s)",0
17.02021,"RL Turn Position Error (rad)",0
17.020215,"RL Turn Velocity Error (rad/s)",0
17.02022,"RL Turn Feed-forward Output (V)",0
17.020224,"RL Turn PID Output (V)",0
17.02023,"RL Is Homed",false
17.020238,"RR Turn Abs Enc (rad)",3.339851895029937
17.020248,"RR Turn Rel Enc (rad)",0
17.020264,"RR Drive Rel Enc (mps)",0
17.020269,"RR Turn Position Setpoint (rad)",3.3402648573945757
17.020274,"RR Turn Velocity Setpoint (rad/s)",0
17.020279,"RR Turn Position Error (rad)",0
17.020285,"RR Turn Velocity Error (rad/s)",0
17.020289,"RR Turn Feed-forward Output (V)",0
17.020294,"RR Turn PID Output (V)",0
17.0203,"RR Is Homed",false
17.020448,"Drivetrain State","Driving"
17.021697," Pressure (psi)",93.02884012539184
17.021703,"IMU Yaw Angle (deg)",0.12529381808638548
17.039314,"Compressor Current (A)",0
17.039834,"FL Turn Abs Enc (rad)",1.6830354212870537
