Timestamp,Name,Value
14.863321,"FR Turn PID Output (V)",0
14.863328,"FR Is Homed",false
14.863352,"RL Turn Abs Enc (rad)",2.9621484110223735
14.863362,"RL Turn Rel Enc (rad)",0
14.86338,"RL Drive Rel Enc (mps)",0
14.863386,"RL Turn Position Setpoint (rad)",0
14.863391,"RL Turn Velocity Setpoint (rad/s)",0
14.863397,"RL Turn Position Error (rad)",0
14.863403,"RL Turn Velocity Error (rad/s)",0
14.863407,"RL Turn Feed-forward Output (V)",0
14.863412,"RL Turn PID Output (V)",0
14.863418,"RL Is Homed",false
14.863442,"RR Turn Abs Enc (rad)",3.3539015689669305
14.863452,"RR Turn Rel Enc (rad)",0
14.86347,"RR Drive Rel Enc (mps)",0
14.863475,"RR Turn Position Setpoint (rad)",0
14.863481,"RR Turn Velocity Setpoint (rad/s)",0
14.863486,"RR Turn Position Error (rad)",0
14.863492,"RR Turn Velocity Error (rad/s)",0
14.863496,"RR Turn Feed-forward Output (V)",0
14.863501,"RR Turn PID Output (V)",0
14.863507,"RR Is Homed",false
14.863532,"Drivetrain State","Driving"
14.86521," Pressure (psi)",91.86209702660408
14.865215,"IMU Yaw Angle (deg)",0.0039069625139236215
14.882295,"Compressor Current (A)",0
14.883023,"FL Turn Abs Enc (rad)",2.768747250043376
14.883041,"FL Turn Rel Enc (rad)",-0.3616359707440399
14.883075,"FL Drive Rel Enc (mps)",0
14.883083,"FL Turn Position Setpoint (rad)",0
14.883089,"FL Turn Velocity Setpoint (rad/s)",0
14.883097,"FL Turn Position Error (rad)",0
14.883104,"FL Turn Velocity Error (rad/s)",0
14.883109,"FL Turn Feed-forward Output (V)",0
14.883114,"FL Turn PID Output (V)",0
14.883126,"FL Is Homed",false
14.883152,"FR Turn Abs Enc (rad)",0.49513072254728746
14.883163,"FR Turn Rel Enc (rad)",0
14.883183,"FR Drive Rel Enc (mps)",0
14.883189,"FR Turn Position Setpoint (rad)",0
14.883194,"FR Turn Velocity Setpoint (rad/s)",0
14.8832,"FR Turn Position Error (rad)",0
14.883206,"FR Turn Velocity Error (rad/s)",0
14.88321,"FR Turn Feed-forward Output (V)",0
14.883215,"FR Turn PID Output (V)",0
14.883222,"FR Is Homed",false
14.883244,"RL Turn Abs Enc (rad)",2.9621097694317684
14.883255,"RL Turn Rel Enc (rad)",0
14.883273,"RL Drive Rel Enc (mps)",0
14.883279,"RL Turn Position Setpoint (rad)",0
14.883285,"RL Turn Velocity Setpoint (rad/s)",0
14.88329,"RL Turn Position Error (rad)",0
14.883296,"RL Turn Velocity Error (rad/s)",0
14.883301,"RL Turn Feed-forward Output (V)",0
14.883305,"RL Turn PID Output (V)",0
14.883312,"RL Is Homed",false
14.883335,"RR Turn Abs Enc (rad)",3.353939268079716
14.883344,"RR Turn Rel Enc (rad)",0
14.883362,"RR Drive Rel Enc (mps)",0
14.883368,"RR Turn Position Setpoint (rad)",0
14.883373,"RR Turn Velocity Setpoint (rad/s)",0
14.883379,"RR Turn Position Error (rad)",0
14.883384,"RR Turn Velocity Error (rad/s)",0
14.883389,"RR Turn Feed-forward Output (V)",0
14.883393,"RR Turn PID Output (V)",0
14.8834,"RR Is Homed",false
14.883425,"Drivetrain State","Driving"
14.884741," Pressure (psi)",92.84413145539904
14.884746,"IMU Yaw Angle (deg)",0.0037067390978336103
14.902299,"Compressor Current (A)",0
14.902955,"FL Turn Abs Enc (rad)",2.7684701615644025
14.902973,"FL Turn Rel Enc (rad)",-0.3616359707440399
14.903007,"FL Drive Rel Enc (mps)",0
14.903015,"FL Turn Position Setpoint (rad)",0
14.903021,"FL Turn Velocity Setpoint (rad/s)",0
14.903029,"FL Turn Position Error (rad)",0
14.903036,"FL Turn Velocity Error (rad/s)",0
14.903041,"FL Turn Feed-forward Output (V)",0
14.903046,"FL Turn PID Output (V)",0
14.903057,"FL Is Homed",false
14.903083,"FR Turn Abs Enc (rad)",0.49364160759225795
14.903094,"FR Turn Rel Enc (rad)",0
14.903114,"FR Drive Rel Enc (mps)",0
14.90312,"FR Turn Position Setpoint (rad)",0
14.903125,"FR Turn Velocity Setpoint (rad/s)",0
14.903132,"FR Turn Position Error (rad)",0
14.903137,"FR Turn Velocity Error (rad/s)",0
14.903142,"FR Turn Feed-forward Output (V)",0
14.903146,"FR Turn PID Output (V)",0
14.903153,"FR Is Homed",false
14.903175,"RL Turn Abs Enc (rad)",2.9620711278411633
14.903185,"RL Turn Rel Enc (rad)",0
14.903203,"RL Drive Rel Enc (mps)",0
14.903209,"RL Turn Position Setpoint (rad)",0
14.903214,"RL Turn Velocity Setpoint (rad/s)",0
14.90322,"RL Turn Position Error (rad)",0
14.903226,"RL Turn Velocity Error (rad/s)",0
14.90323,"RL Turn Feed-forward Output (V)",0
14.903235,"RL Turn PID Output (V)",0
14.903241,"RL Is Homed",false
14.903264,"RR Turn Abs Enc (rad)",3.3539769671925015
14.903274,"RR Turn Rel Enc (rad)",0
14.903292,"RR Drive Rel Enc (mps)",0
14.903298,"RR Turn Position Setpoint (rad)",0
14.903303,"RR Turn Velocity Setpoint (rad/s)",0
14.903309,"RR Turn Position Error (rad)",0
14.903314,"RR Turn Velocity Error (rad/s)",0
14.903319,"RR Turn Feed-forward Output (V)",0
14.903323,"RR Turn PID Output (V)",0
14.90333,"RR Is Homed",false
14.903354,"Drivetrain State","Driving"
14.904939," Pressure (psi)",92.84413145539904
14.904944,"IMU Yaw Angle (deg)",0.0032439333200454485
14.922417,"Compressor Current (A)",0
14.923082,"FL Turn Abs Enc (rad)",2.7686680819065264
14.9231,"FL Turn Rel Enc (rad)",-0.3616359707440399
14.923135,"FL Drive Rel Enc (mps)",0
14.923143,"FL Turn Position Setpoint (rad)",0
14.923149,"FL Turn Velocity Setpoint (rad/s)",0
14.923157,"FL Turn Position Error (rad)",0
14.923163,"FL Turn Velocity Error (rad/s)",0
14.923168,"FL Turn Feed-forward Output (V)",0
14.923173,"FL Turn PID Output (V)",0
14.923184,"FL Is Homed",false
14.923211,"FR Turn Abs Enc (rad)",0.49364160759225795
14.923222,"FR Turn Rel Enc (rad)",0
14.923241,"FR Drive Rel Enc (mps)",0
14.923247,"FR Turn Position Setpoint (rad)",0
14.923252,"FR Turn Velocity Setpoint (rad/s)",0
14.923258,"FR Turn Position Error (rad)",0
14.923264,"FR Turn Velocity Error (rad/s)",0
14.923268,"FR Turn Feed-forward Output (V)",0
14.923273,"FR Turn PID Output (V)",0
14.92328,"FR Is Homed",false
14.923303,"RL Turn Abs Enc (rad)",2.962032486250558
14.923313,"RL Turn Rel Enc (rad)",0
14.92333,"RL Drive Rel Enc (mps)",0
14.923336,"RL Turn Position Setpoint (rad)",0
14.923342,"RL Turn Velocity Setpoint (rad/s)",0
14.923347,"RL Turn Position Error (rad)",0
14.923353,"RL Turn Velocity Error (rad/s)",0
14.923357,"RL Turn Feed-forward Output (V)",0
14.923362,"RL Turn PID Output (V)",0
14.923369,"RL Is Homed",false
14.923391,"RR Turn Abs Enc (rad)",3.353863869854145
14.923401,"RR Turn Rel Enc (rad)",0
14.923418,"RR Drive Rel Enc (mps)",0
14.923424,"RR Turn Position Setpoint (rad)",0
14.923429,"RR Turn Velocity Setpoint (rad/s)",0
14.923506,"RR Turn Position Error (rad)",0
14.923514,"RR Turn Velocity Error (rad/s)",0
14.923519,"RR Turn Feed-forward Output (V)",0
14.923524,"RR Turn PID Output (V)",0
14.923532,"RR Is Homed",false
14.923558,"Drivetrain State","Driving"
14.924813," Pressure (psi)",92.84413145539904
14.924818,"IMU Yaw Angle (deg)",0.00197674888372419
14.942364,"Compressor Current (A)",0
14.942994,"FL Turn Abs Enc (rad)",2.7685097456328274
14.943011,"FL Turn Rel Enc (rad)",-0.3616359707440399
14.943044,"FL Drive Rel Enc (mps)",0
14.943052,"FL Turn Position Setpoint (rad)",0
14.943057,"FL Turn Velocity Setpoint (rad/s)",0
14.943065,"FL Turn Position Error (rad)",0
14.943072,"FL Turn Velocity Error (rad/s)",0
14.943077,"FL Turn Feed-forward Output (V)",0
14.943082,"FL Turn PID Output (V)",0
14.943093,"FL Is Homed",false
14.943119,"FR Turn Abs Enc (rad)",0.4936043797183822
14.94313,"FR Turn Rel Enc (rad)",0
14.94315,"FR Drive Rel Enc (mps)",0
14.943156,"FR Turn Position Setpoint (rad)",0
14.943161,"FR Turn Velocity Setpoint (rad/s)",0
14.943167,"FR Turn Position Error (rad)",0
14.943173,"FR Turn Velocity Error (rad/s)",0
14.943178,"FR Turn Feed-forward Output (V)",0
14.943182,"FR Turn PID Output (V)",0
14.943189,"FR Is Homed",false
14.943212,"RL Turn Abs Enc (rad)",2.962225694203584
14.943222,"RL Turn Rel Enc (rad)",0
14.943239,"RL Drive Rel Enc (mps)",0
14.943245,"RL Turn Position Setpoint (rad)",0
14.943251,"RL Turn Velocity Setpoint (rad/s)",0
14.943256,"RL Turn Position Error (rad)",0
14.943262,"RL Turn Velocity Error (rad/s)",0
14.943266,"RL Turn Feed-forward Output (V)",0
14.943271,"RL Turn PID Output (V)",0
14.943277,"RL Is Homed",false
14.943298,"RR Turn Abs Enc (rad)",3.353826170741359
14.943308,"RR Turn Rel Enc (rad)",0
14.943326,"RR Drive Rel Enc (mps)",0
14.943332,"RR Turn Position Setpoint (rad)",0
14.943337,"RR Turn Velocity Setpoint (rad/s)",0
14.943343,"RR Turn Position Error (rad)",0
14.943348,"RR Turn Velocity Error (rad/s)",0
14.943353,"RR Turn Feed-forward Output (V)",0
14.943357,"RR Turn PID Output (V)",0
14.943364,"RR Is Homed",false
14.943388,"Drivetrain State","Driving"
14.944838," Pressure (psi)",92.84413145539904
14.944843,"IMU Yaw Angle (deg)",0.0018993282616138233
14.962283,"Compressor Current (A)",0
14.962936,"FL Turn Abs Enc (rad)",2.768311825290703
14.962954,"FL Turn Rel Enc (rad)",-0.3616359707440399
14.962988,"FL Drive Rel Enc (mps)",0
14.962996,"FL Turn Position Setpoint (rad)",0
14.963002,"FL Turn Velocity Setpoint (rad/s)",0
14.96301,"FL Turn Position Error (rad)",0
14.963017,"FL Turn Velocity Error (rad/s)",0
14.963022,"FL Turn Feed-forward Output (V)",0
14.963027,"FL Turn PID Output (V)",0
14.963039,"FL Is Homed",false
14.963065,"FR Turn Abs Enc (rad)",0.4935299239706308
14.963076,"FR Turn Rel Enc (rad)",0
14.963162,"FR Drive Rel Enc (mps)",0
14.963169,"FR Turn Position Setpoint (rad)",0
14.963174,"FR Turn Velocity Setpoint (rad/s)",0
14.963181,"FR Turn Position Error (rad)",0
14.963187,"FR Turn Velocity Error (rad/s)",0
14.963191,"FR Turn Feed-forward Output (V)",0
14.963196,"FR Turn PID Output (V)",0
14.963205,"FR Is Homed",false
14.96324,"RL Turn Abs Enc (rad)",2.960525464216955
14.963252,"RL Turn Rel Enc (rad)",0
14.963275,"RL Drive Rel Enc (mps)",0
14.963282,"RL Turn Position Setpoint (rad)",0
14.963287,"RL Turn Velocity Setpoint (rad/s)",0
14.963293,"RL Turn Position Error (rad)",0
14.963298,"RL Turn Velocity Error (rad/s)",0
14.963303,"RL Turn Feed-forward Output (V)",0
14.963308,"RL Turn PID Output (V)",0
14.963314,"RL Is Homed",false
14.963336,"RR Turn Abs Enc (rad)",3.353939268079716
14.963347,"RR Turn Rel Enc (rad)",0
14.963366,"RR Drive Rel Enc (mps)",0
14.963372,"RR Turn Position Setpoint (rad)",0
14.963378,"RR Turn Velocity Setpoint (rad/s)",0
14.963383,"RR Turn Position Error (rad)",0
14.963389,"RR Turn Velocity Error (rad/s)",0
14.963394,"RR Turn Feed-forward Output (V)",0
14.963398,"RR Turn PID Output (V)",0
14.963405,"RR Is Homed",false
14.963429,"Drivetrain State","Driving"
14.971968," Pressure (psi)",92.84413145539904
14.971974,"IMU Yaw Angle (deg)",0.0019032079428434143
14.982335,"Compressor Current (A)",0
14.982995,"FL Turn Abs Enc (rad)",2.768351409359128
14.983013,"FL Turn Rel Enc (rad)",-0.3616359707440399
14.983048,"FL Drive Rel Enc (mps)",0
14.983056,"FL Turn Position Setpoint (rad)",2.767094772297692
14.983062,"FL Turn Velocity Setpoint (rad/s)",-0.12566370614359174
14.98307,"FL Turn Position Error (rad)",-0.0012566370614357503
14.983077,"FL Turn Velocity Error (rad/s)",-0.06283185307178751
14.983082,"FL Turn Feed-forward Output (V)",0
14.983087,"FL Turn PID Output (V)",-0.007539822368614502
14.983098,"FL Is Homed",false
14.983124,"FR Turn Abs Enc (rad)",0.49364160759225795
14.983135,"FR Turn Rel Enc (rad)",0
14.983155,"FR Drive Rel Enc (mps)",0
14.983161,"FR Turn Position Setpoint (rad)",0.4936043797183822
14.983166,"FR Turn Velocity Setpoint (rad/s)",0
14.983172,"FR Turn Position Error (rad)",0
14.983178,"FR Turn Velocity Error (rad/s)",0
14.983183,"FR Turn Feed-forward Output (V)",0
14.983187,"FR Turn PID Output (V)",0
14.983194,"FR Is Homed",false
14.983217,"RL Turn Abs Enc (rad)",2.962302977384794
14.983228,"RL Turn Rel Enc (rad)",0
14.983246,"RL Drive Rel Enc (mps)",0
14.983252,"RL Turn Position Setpoint (rad)",2.962032486250558
14.983257,"RL Turn Velocity Setpoint (rad/s)",0
14.983263,"RL Turn Position Error (rad)",0
14.983269,"RL Turn Velocity Error (rad/s)",0
14.983273,"RL Turn Feed-forward Output (V)",0
14.983278,"RL Turn PID Output (V)",0
14.983285,"RL Is Homed",false
14.983307,"RR Turn Abs Enc (rad)",3.354014666305287
14.983318,"RR Turn Rel Enc (rad)",0
14.983336,"RR Drive Rel Enc (mps)",0
14.983342,"RR Turn Position Setpoint (rad)",3.3540900645308582
14.983347,"RR Turn Velocity Setpoint (rad/s)",0
14.983353,"RR Turn Position Error (rad)",0
14.983359,"RR Turn Velocity Error (rad/s)",0
14.983363,"RR Turn Feed-forward Output (V)",0
14.983368,"RR Turn PID Output (V)",0
14.983374,"RR Is Homed",false
14.983428,"Drivetrain State","Homing"
14.984567," Pressure (psi)",92.84413145539904
14.984573,"IMU Yaw Angle (deg)",0.0019974520504474408
15.002281,"Compressor Current (A)",0
15.003123,"FL Turn Abs Enc (rad)",2.7795753777132073
15.003142,"FL Turn Rel Enc (rad)",-0.3616359707440399
15.003178,"FL Drive Rel Enc (mps)",0
15.003186,"FL Turn Position Setpoint (rad)",2.7633248611133845
15.003192,"FL Turn Velocity Setpoint (rad/s)",-0.25132741228718347
15.003199,"FL Turn Position Error (rad)",-0.005026548245743445
15.003206,"FL Turn Velocity Error (rad/s)",-0.18849555921538474
15.003211,"FL Turn Feed-forward Output (V)",0
15.003216,"FL Turn PID Output (V)",-0.03015928947446067
15.003227,"FL Is Homed",false
15.003255,"FR Turn Abs Enc (rad)",0.4915216608166169
15.003265,"FR Turn Rel Enc (rad)",0
15.003285,"FR Drive Rel Enc (mps)",0
15.003292,"FR Turn Position Setpoint (rad)",0.4936043797183822
15.003297,"FR Turn Velocity Setpoint (rad/s)",0
15.003303,"FR Turn Position Error (rad)",0
15.003309,"FR Turn Velocity Error (rad/s)",0
15.003313,"FR Turn Feed-forward Output (V)",0
15.003318,"FR Turn PID Output (V)",0
15.003325,"FR Is Homed",false
15.003347,"RL Turn Abs Enc (rad)",2.950261095362905
15.003357,"RL Turn Rel Enc (rad)",0
15.003375,"RL Drive Rel Enc (mps)",0
15.003381,"RL Turn Position Setpoint (rad)",2.962032486250558
15.003386,"RL Turn Velocity Setpoint (rad/s)",0
15.003392,"RL Turn Position Error (rad)",0
15.003397,"RL Turn Velocity Error (rad/s)",0
15.003402,"RL Turn Feed-forward Output (V)",0
15.003406,"RL Turn PID Output (V)",0
15.003412,"RL Is Homed",false
15.003435,"RR Turn Abs Enc (rad)",3.3399645211293842
15.003444,"RR Turn Rel Enc (rad)",0
15.003461,"RR Drive Rel Enc (mps)",0
15.003467,"RR Turn Position Setpoint (rad)",3.3540900645308582
15.003472,"RR Turn Velocity Setpoint (rad/s)",0
15.003478,"RR Turn Position Error (rad)",0
15.003484,"RR Turn Velocity Error (rad/s)",0
15.003488,"RR Turn Feed-forward Output (V)",0
15.003493,"RR Turn PID Output (V)",0
15.0035,"RR Is Homed",false
15.003524,"Drivetrain State","Homing"
15.004687," Pressure (psi)",92.84413145539904
15.004692,"IMU Yaw Angle (deg)",0.0018500998020171888
15.022326,"Compressor Current (A)",0
15.02298,"FL Turn Abs Enc (rad)",2.779456154269023
15.022997,"FL Turn Rel Enc (rad)",-0.3616359707440399
15.02303,"FL Drive Rel Enc (mps)",0
15.023039,"FL Turn Position Setpoint (rad)",2.757041675806205
15.023045,"FL Turn Velocity Setpoint (rad/s)",-0.3769911184307752
15.023053,"FL Turn Position Error (rad)",-0.022533701907002435
15.02306,"FL Turn Velocity Error (rad/s)",-0.8753576830629495
15.023065,"FL Turn Feed-forward Output (V)",0
15.023071,"FL Turn PID Output (V)",-0.1352022114420146
15.023081,"FL Is Homed",false
15.023108,"FR Turn Abs Enc (rad)",0.4914475192281386
15.023119,"FR Turn Rel Enc (rad)",0
15.023138,"FR Drive Rel Enc (mps)",0
15.023145,"FR Turn Position Setpoint (rad)",0.4936043797183822
15.02315,"FR Turn Velocity Setpoint (rad/s)",0
15.023156,"FR Turn Position Error (rad)",0
15.023162,"FR Turn Velocity Error (rad/s)",0
15.023166,"FR Turn Feed-forward Output (V)",0
15.023171,"FR Turn PID Output (V)",0
15.023178,"FR Is Homed",false
15.023201,"RL Turn Abs Enc (rad)",2.9501841263409676
15.023211,"RL Turn Rel Enc (rad)",0
15.023229,"RL Drive Rel Enc (mps)",0
15.023235,"RL Turn Position Setpoint (rad)",2.962032486250558
15.023241,"RL Turn Velocity Setpoint (rad/s)",0
15.023246,"RL Turn Position Error (rad)",0
15.023252,"RL Turn Velocity Error (rad/s)",0
15.023256,"RL Turn Feed-forward Output (V)",0
15.023261,"RL Turn PID Output (V)",0
15.023267,"RL Is Homed",false
15.02329,"RR Turn Abs Enc (rad)",3.3400771472288304
15.0233,"RR Turn Rel Enc (rad)",0
15.023317,"RR Drive Rel Enc (mps)",0
15.023323,"RR Turn Position Setpoint (rad)",3.3540900645308582
15.023328,"RR Turn Velocity Setpoint (rad/s)",0
15.023334,"RR Turn Position Error (rad)",0
15.02334,"RR Turn Velocity Error (rad/s)",0
15.023344,"RR Turn Feed-forward Output (V)",0
15.023349,"RR Turn PID Output (V)",0
15.023355,"RR Is Homed",false
15.023379,"Drivetrain State","Homing"
15.024593," Pressure (psi)",92.84413145539904
15.024598,"IMU Yaw Angle (deg)",0.0025432080924510723
15.042289,"Compressor Current (A)",0
15.042946,"FL Turn Abs Enc (rad)",2.778104955234934
15.042963,"FL Turn Rel Enc (rad)",-0.3612524755470685
15.042995,"FL Drive Rel Enc (mps)",0
15.043003,"FL Turn Position Setpoint (rad)",2.7482452163761533
15.043009,"FL Turn Velocity Setpoint (rad/s)",-0.5026548245743669
15.043017,"FL Turn Position Error (rad)",-0.031210937892869772
15.043024,"FL Turn Velocity Error (rad/s)",-0.4338617992933669
15.043029,"FL Turn Feed-forward Output (V)",0
15.043034,"FL Turn PID Output (V)",-0.18726562735721863
15.043046,"FL Is Homed",false
15.043072,"FR Turn Abs Enc (rad)",0.49148459002237777
15.043083,"FR Turn Rel Enc (rad)",0
15.043103,"FR Drive Rel Enc (mps)",0
15.04311,"FR Turn Position Setpoint (rad)",0.4936043797183822
15.043115,"FR Turn Velocity Setpoint (rad/s)",0
15.043121,"FR Turn Position Error (rad)",0
15.043127,"FR Turn Velocity Error (rad/s)",0
15.043131,"FR Turn Feed-forward Output (V)",0
15.043136,"FR Turn PID Output (V)",0
15.043143,"FR Is Homed",false
15.043166,"RL Turn Abs Enc (rad)",2.9503765488958105
15.043176,"RL Turn Rel Enc (rad)",0
15.043194,"RL Drive Rel Enc (mps)",0
15.0432,"RL Turn Position Setpoint (rad)",2.962032486250558
15.043205,"RL Turn Velocity Setpoint (rad/s)",0
15.043212,"RL Turn Position Error (rad)",0
15.043217,"RL Turn Velocity Error (rad/s)",0
15.043222,"RL Turn Feed-forward Output (V)",0
15.043227,"RL Turn PID Output (V)",0
15.043233,"RL Is Homed",false
15.043256,"RR Turn Abs Enc (rad)",3.3401522312951286
15.043266,"RR Turn Rel Enc (rad)",0
15.043283,"RR Drive Rel Enc (mps)",0
15.04329,"RR Turn Position Setpoint (rad)",3.3540900645308582
15.043295,"RR Turn Velocity Setpoint (rad/s)",0
15.043301,"RR Turn Position Error (rad)",0
15.043307,"RR Turn Velocity Error (rad/s)",0
15.043311,"RR Turn Feed-forward Output (V)",0
15.043316,"RR Turn PID Output (V)",0
15.043322,"RR Is Homed",false
15.043347,"Drivetrain State","Homing"
15.044483," Pressure (psi)",92.84413145539904
15.044488,"IMU Yaw Angle (deg)",0.003687174126505829
15.062339,"Compressor Current (A)",0
15.063149,"FL Turn Abs Enc (rad)",2.7701169844745848
15.063169,"FL Turn Rel Enc (rad)",-0.35895150436524004
15.063209,"FL Drive Rel Enc (mps)",0
15.063218,"FL Turn Position Setpoint (rad)",2.73693548282323
15.063224,"FL Turn Velocity Setpoint (rad/s)",-0.6283185307179586
15.063233,"FL Turn Position Error (rad)",-0.04116947241170399
15.063241,"FL Turn Velocity Error (rad/s)",-0.49792672594171083
15.063246,"FL Turn Feed-forward Output (V)",0
15.063251,"FL Turn PID Output (V)",-0.24701683447022393
15.063265,"FL Is Homed",false
15.063298,"FR Turn Abs Enc (rad)",0.49155873161085606
15.063313,"FR Turn Rel Enc (rad)",0
15.06334,"FR Drive Rel Enc (mps)",0
15.063347,"FR Turn Position Setpoint (rad)",0.4936043797183822
15.063353,"FR Turn Velocity Setpoint (rad/s)",0
15.063361,"FR Turn Position Error (rad)",0
15.063369,"FR Turn Velocity Error (rad/s)",0
15.063375,"FR Turn Feed-forward Output (V)",0
15.063381,"FR Turn PID Output (V)",0
15.06339,"FR Is Homed",false
15.063419,"RL Turn Abs Enc (rad)",2.9501841263409676
15.063431,"RL Turn Rel Enc (rad)",0
15.063456,"RL Drive Rel Enc (mps)",0
15.063463,"RL Turn Position Setpoint (rad)",2.962032486250558
15.063468,"RL Turn Velocity Setpoint (rad/s)",0
15.063474,"RL Turn Position Error (rad)",0
15.06348,"RL Turn Velocity Error (rad/s)",0
15.063485,"RL Turn Feed-forward Output (V)",0
15.063489,"RL Turn PID Output (V)",0
15.063498,"RL Is Homed",false
15.063524,"RR Turn Abs Enc (rad)",3.3401146892619797
15.063535,"RR Turn Rel Enc (rad)",0
15.063555,"RR Drive Rel Enc (mps)",0
15.063562,"RR Turn Position Setpoint (rad)",3.3540900645308582
15.063567,"RR Turn Velocity Setpoint (rad/s)",0
15.063573,"RR Turn Position Error (rad)",0
15.063579,"RR Turn Velocity Error (rad/s)",0
15.063583,"RR Turn Feed-forward Output (V)",0
15.063588,"RR Turn PID Output (V)",0
15.063594,"RR Is Homed",false
15.063621,"Drivetrain State","Homing"
15.06823," Pressure (psi)",92.84413145539904
15.068235,"IMU Yaw Angle (deg)",0.005382909044623352
15.082452,"Compressor Current (A)",0
